"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_name"
17.5530404159115,3.59290007577074,3.84711411715172,0.933920847253372,0.350344724218996,1,"ENSMUSG00000087060","Eldr"
58.0104351450731,-0.289013516790007,2.14914671291062,-0.134478262956088,0.893024398598225,1,"ENSMUSG00000044966","Fbxo48"
79.4824101808897,0.387430013057989,0.923410415618454,0.419564265796708,0.674803797694639,1,"ENSMUSG00000082099","Gm12013"
4501.66769607698,-0.0463895259304714,0.398303369409874,-0.116467822000105,0.907281786836136,1,"ENSMUSG00000033953","Ppp3r1"
636.886466200062,-0.733565481954573,0.882540490460031,-0.831197536978951,0.405862046005252,1,"ENSMUSG00000078970","Wdr92"
1327.76798287361,-0.902897808235393,0.97756152371936,-0.923622489559642,0.355682900474987,1,"ENSMUSG00000020116","Pno1"
1212.60696607184,0.341126700279735,0.716889472523226,0.475842808904804,0.634186369101964,1,"ENSMUSG00000000581","C1d"
2440.16343334227,-0.193231037377224,0.524275426695121,-0.368567793831758,0.712449904831081,1,"ENSMUSG00000016984","Etaa1"
57.5664460607396,0.319538348404765,1.01788613948105,0.313923469443917,0.75357916474677,1,"ENSMUSG00000081302","Gm12020"
6.06849813638089,-1.38406078370212,2.49061277193538,-0.555710947642258,0.578408471380632,1,"ENSMUSG00000082737","Gm12026"
1876.09711513326,-0.515113366580565,0.740581788562342,-0.695552300280745,0.486709247133587,1,"ENSMUSG00000045671","Spred2"
4028.85303017843,0.0892008099418919,0.432226551589551,0.206375128075423,0.836497897569327,1,"ENSMUSG00000020149","Rab1"
66.8009417989451,-0.085350398850382,0.973647496552649,-0.0876604717339473,0.93014653761781,1,"ENSMUSG00000083878","Gm12034"
1930.48185963587,-0.146734177574855,1.20472543291053,-0.12179885438324,0.903058321265979,1,"ENSMUSG00000049800","Sertad2"
6321.96269841899,-0.0402763935711519,0.421896671945531,-0.0954650658546835,0.923945436905849,1,"ENSMUSG00000049659","Aftph"
18.4671244548775,-0.454596738649159,2.80308628830794,-0.162177218926633,0.87116629896182,1,"ENSMUSG00000084252","Gm12036"
310.093244097013,-0.267023540695136,1.25306678939446,-0.213096016074429,0.831252071995803,1,"ENSMUSG00000042363","Lgalsl"
18281.4806077882,-0.206924798660102,0.237204009030965,-0.872349499932312,0.383017741214229,1,"ENSMUSG00000020134","Peli1"
654.707564945401,-0.0619403701691528,1.62082777519137,-0.0382152694550409,0.969516046524356,1,"ENSMUSG00000084362","2610024D14Rik"
21.4892793941508,-0.119327195754948,2.8154949321661,-0.0423823159444096,0.9661939255136,1,"ENSMUSG00000081868","Gm12039"
6.10984849385454,-1.19451222334999,4.20350056690907,-0.284170824848572,0.776279472596415,1,"ENSMUSG00000084048","Gm12042"
2554.58112941093,0.162020168640671,0.499435627919375,0.324406509234512,0.745630292340979,1,"ENSMUSG00000001891","Ugp2"
121.735104895254,-1.44604312583018,2.49963715426274,-0.578501213011729,0.562925778679261,1,"ENSMUSG00000020319","Wdpcp"
52.5518248192022,0.209249232313891,1.02003107107412,0.205140057247026,0.837462700719782,1,"ENSMUSG00000082874","Rpl15-ps1"
166.042222644498,0.2668038906808,1.52750603622147,0.174666341313309,0.861341816890149,1,"ENSMUSG00000042302","Ehbp1"
33.7080982707277,1.66378237411959,3.76245075434349,0.442207083295074,0.658339360844257,1,"ENSMUSG00000049904","Tmem17"
17.241523425479,4.17503197060611,3.79143927067679,1.10117337310294,0.270821208031997,1,"ENSMUSG00000084081","Gm12057"
16.6259461536558,-0.0341937368079221,2.39270998269456,-0.0142907987408548,0.988597980424358,1,"ENSMUSG00000082576","Gm12058"
88.6560840658076,0.506357135677285,1.65133170545738,0.306635628689171,0.759120731440513,1,"ENSMUSG00000051650","B3gnt2"
197.470434391295,1.43181785136106,1.55861589820146,0.918647020740189,0.358280229122912,1,"ENSMUSG00000092626","9130230N09Rik"
540.867762727923,0.562465460252326,0.680507693086051,0.826537989161575,0.408498977394184,1,"ENSMUSG00000051355","Commd1"
1243.66916483048,-0.430932212901053,1.19571671861265,-0.360396577377498,0.718550585766446,1,"ENSMUSG00000044068","Zrsr1"
7613.33997187064,0.0156889480580366,0.329961478145778,0.0475478172367296,0.962076620762259,1,"ENSMUSG00000007739","Cct4"
38.1541393301054,1.16186677671736,3.46984314902862,0.334847059885869,0.737740458968019,1,"ENSMUSG00000049811","Fam161a"
20443.7584625338,-0.0378105916275958,0.189070931548344,-0.199980987653451,0.84149545042849,1,"ENSMUSG00000056342","Usp34"
1184.94319999955,-0.762461779586031,0.809535366714108,-0.941851104888539,0.346268876298595,1,"ENSMUSG00000020283","Pex13"
2209.06439089575,-0.230840915361083,0.456109709124877,-0.506108312853042,0.612780615174628,1,"ENSMUSG00000020280","Pus10"
4785.07167576344,-0.225475199933796,0.333586763250316,-0.675911711054928,0.499096701853027,1,"ENSMUSG00000020273","Papolg"
23.583088969863,-1.28048053294965,2.55764528151461,-0.50064821036925,0.616618726649836,1,"ENSMUSG00000084769","Gm12061"
603.52450711618,-0.0141908155062419,0.799523104701127,-0.0177490999607155,0.985839010701142,1,"ENSMUSG00000004018","Fancl"
9.08735152984828,2.42306526130002,4.12466512023853,0.587457451857303,0.556896518235049,1,"ENSMUSG00000081811","Gm12713"
749.520536640794,-0.148036275036388,0.699123091449377,-0.211745652299209,0.832305470163539,1,"ENSMUSG00000064090","Vrk2"
14.1242878291797,-0.268903719241526,1.82308240108891,-0.147499487176725,0.882737784476371,1,"ENSMUSG00000081695","Rpsa-ps5"
3101.11958915081,-0.39810288680633,0.567341934126959,-0.701698328396863,0.482867315709699,1,"ENSMUSG00000020464","Pnpt1"
64.8549271440321,-0.90246084721383,2.46489420815537,-0.366125590391644,0.714271362900333,1,"ENSMUSG00000086725","A630052C17Rik"
13253.9302228726,-0.176236656072402,0.208413519832249,-0.845610477737979,0.397770078504891,1,"ENSMUSG00000020463","Smek2"
1202.39411304291,0.19977863412507,0.932622439875843,0.214211695519214,0.830381976058235,1,"ENSMUSG00000020462","Cfap36"
319.273407255215,-0.289363005794929,0.798559322910861,-0.362356305277559,0.717085787282828,1,"ENSMUSG00000032740","Ccdc88a"
464.718024359053,-0.473768294773351,1.12261170534802,-0.422023298453384,0.673008011746738,1,"ENSMUSG00000032673","Prorsd1"
2223.69367295259,0.303745188829504,0.811720112040356,0.374199412240758,0.708255961249015,1,"ENSMUSG00000020459","Mtif2"
142.661289963094,0.693023964552503,1.69818969650126,0.408095730400628,0.683203394496744,1,"ENSMUSG00000020461","Clhc1"
42.3025712471195,0.696287946788219,1.12229015615269,0.62041704898772,0.534983250765688,1,"ENSMUSG00000081575","Gm12090"
3434.42036558049,0.221742726318651,0.294095277715804,0.753982614208887,0.450859661388445,1,"ENSMUSG00000020458","Rtn4"
121.461081962818,0.774183036242325,2.54177912007516,0.30458312845824,0.760683671368542,1,"ENSMUSG00000044072","Eml6"
9.92425887515228,-0.0939440696248269,1.82709969721735,-0.0514170462443306,0.958993201800288,1,"ENSMUSG00000080851","Gm12094"
179.178526098558,-1.13815842298802,1.42428167174169,-0.799110488865748,0.42422634823579,1,"ENSMUSG00000101872","Gm29237"
55.687880224434,1.3485759963042,2.27327749462046,0.59322981883888,0.553027359286478,1,"ENSMUSG00000060923","Acyp2"
7.53077323964372,0.699665058958066,2.15378535613985,0.324853661467942,0.745291829132243,1,"ENSMUSG00000081887","Gm12097"
5420.56470147769,-0.217095021718333,0.329115214358258,-0.659632287561201,0.509489829197237,1,"ENSMUSG00000040850","Psme4"
1609.08407641966,-0.24331624255954,0.677994752377268,-0.358876291750629,0.71968763624562,1,"ENSMUSG00000020311","Erlec1"
1119.55228791082,0.311311929065864,0.428084844536242,0.727220159833312,0.467091098347406,1,"ENSMUSG00000020305","Asb3"
316.968352696902,0.128432059440186,0.826271877353666,0.155435593247492,0.876477925787967,1,"ENSMUSG00000020309","Chac2"
391.935520359445,-0.593500813258278,0.822836871394107,-0.721286118660104,0.470733495798601,1,"ENSMUSG00000044502","Bod1"
2963.56379628179,-0.0164942035758264,0.574747148735456,-0.0286981912169839,0.977105298974684,1,"ENSMUSG00000020300","Cpeb4"
130.051836816697,1.28508726655043,1.66049319361188,0.773919020863389,0.438978680625674,1,"ENSMUSG00000040767","Snrnp25"
442.738203077719,0.161879143870456,0.701960166181339,0.230610156629083,0.81761767642853,1,"ENSMUSG00000020289","Nprl3"
272.44524280606,1.81948982002202,1.90358497539095,0.955822746840256,0.339161794091217,1,"ENSMUSG00000020287","Mpg"
291.825989231873,1.30356423333656,1.54040178160858,0.846249497306668,0.397413574687254,1,"ENSMUSG00000044949","Ubtd2"
23587.9878602481,-0.0766613494887897,0.254282701539866,-0.301480788998031,0.763047897120207,1,"ENSMUSG00000020272","Stk10"
1888.56279398793,0.137907471404052,0.669853610909522,0.205877029186723,0.836886969129615,1,"ENSMUSG00000020271","Fbxw11"
12.3537357610047,-0.193835200169359,1.85937045555061,-0.104247757401286,0.916972735478702,1,"ENSMUSG00000081254","Gm12112"
47.6114383516446,-0.424006325022912,1.11924628832662,-0.378832013512273,0.704812612818488,1,"ENSMUSG00000081076","Rpsa-ps4"
22458.3692799694,-0.010182198314212,0.146956570769608,-0.0692871251750642,0.944761073730458,1,"ENSMUSG00000057113","Npm1"
32.5300624185182,-0.740596390350055,1.65378700111109,-0.447818485604549,0.654284201184441,1,"ENSMUSG00000099902","Gm12115"
214.294754061391,0.198208316750464,0.932577649083944,0.212538137650158,0.831687227801887,1,"ENSMUSG00000069913","Anp32-ps"
46.4944010786893,-2.55439938128827,2.32327882156753,-1.09948033683051,0.271558606114528,1,"ENSMUSG00000020155","Kcnmb1"
237.002861776348,1.63383972893834,1.78559796040889,0.915009853933861,0.360186457077291,1,"ENSMUSG00000085684","4930469K13Rik"
37646.4692974303,0.137517574315981,0.244601101796641,0.562211589832951,0.57397186587922,1,"ENSMUSG00000002699","Lcp2"
71.7999692668921,3.3118651212823,4.29230965237583,0.77158112752866,0.440362555516891,1,"ENSMUSG00000086243","Gm12121"
18.2596715534042,-0.155899822930893,3.97981081542594,-0.0391726718080713,0.968752721645393,1,"ENSMUSG00000087122","4930403D09Rik"
7304.51377345267,-0.172738137927027,0.308328798413868,-0.560240038606972,0.575315720391413,1,"ENSMUSG00000018846","Pank3"
1707.64189894454,0.0142705425714547,0.411604612167794,0.0346705118203029,0.972342474943225,1,"ENSMUSG00000018848","Rars"
3883.5794485407,0.216531361765635,0.420060216600641,0.515476955941998,0.606219768518454,1,"ENSMUSG00000042032","Mat2b"
837.635107869454,1.046614088633,1.33444298312097,0.784307836206831,0.432859502510804,1,"ENSMUSG00000020330","Hmmr"
723.941422987184,0.333632605073642,1.25334920911988,0.266192855627144,0.79009068497908,1,"ENSMUSG00000020328","Nudcd2"
18323.1455883412,-0.217017730296308,0.323882213331416,-0.670051399439592,0.502825024934227,1,"ENSMUSG00000020326","Ccng1"
119.433373254082,0.0828749193214933,0.83956501523044,0.0987117350271511,0.921367151170742,1,"ENSMUSG00000058809","Hspd1-ps3"
1275.1725100334,-0.0127509072889779,0.475508257080869,-0.0268153225503492,0.978607031984876,1,"ENSMUSG00000020415","Pttg1"
2710.93251097833,0.0468083344171891,0.529472367933255,0.0884056227521389,0.929554292486396,1,"ENSMUSG00000020409","Slu7"
2618.36640607796,-0.0643996469724189,0.559644667993652,-0.115072385489339,0.908387747665647,1,"ENSMUSG00000044950","Pwwp2a"
1363.07208991004,-0.122026316550279,0.565130373990366,-0.215925956498596,0.829045463968267,1,"ENSMUSG00000041278","Ttc1"
817.529043935907,-0.0267213987693416,0.649516847288637,-0.0411404244260764,0.967183947836766,1,"ENSMUSG00000041231","Ublcp1"
33.7080510879839,-0.977626518948212,3.67491414220328,-0.266027036583249,0.790218386859898,1,"ENSMUSG00000092889","Gm22121"
10.4180141572907,1.03615184709619,1.87481474202373,0.552668924492099,0.580490136146018,1,"ENSMUSG00000081251","Gm12164"
9827.3395264341,-0.0606821817022383,0.378025179127571,-0.160524179480013,0.87246817612498,1,"ENSMUSG00000006169","Clint1"
337.340595939986,-0.184570396288669,1.31868392478686,-0.139965607238673,0.888687164294071,1,"ENSMUSG00000044847","Lsm11"
84.1879085617815,0.0526763448678731,2.32526381228752,0.0226539219289926,0.981926331366107,1,"ENSMUSG00000011254","Thg1l"
24.4232838341048,0.0424020451149687,1.34653780047462,0.0314896804976608,0.974879021835129,1,"ENSMUSG00000082870","Gm12165"
65.856084812073,-0.247466101029067,1.25269005005153,-0.197547750154868,0.843398918356615,1,"ENSMUSG00000069899","Gm12166"
18254.2884125464,-0.246747188530812,0.342442845507327,-0.720549988904739,0.471186433058882,1,"ENSMUSG00000020340","Cyfip2"
117.207433363907,1.69218751479411,2.06687470310385,0.818717995944763,0.412947326783856,1,"ENSMUSG00000048721","Fndc9"
77.7320825926406,-0.279663406657589,2.09859586615139,-0.133262154552159,0.893986056885627,1,"ENSMUSG00000081078","Gm12568"
27.5813917031976,0.806318985216906,2.7297303643664,0.295384114029175,0.767700467366331,1,"ENSMUSG00000085853","Gm12167"
298.628253448935,-0.00819352349049175,0.542732969920777,-0.015096785978725,0.987954965088135,1,"ENSMUSG00000080776","Gm12174"
11.8393162193377,0.32221965262434,1.83310439882261,0.175778124165377,0.860468256414549,1,"ENSMUSG00000082792","Gm12176"
594.767342187238,0.373051303525332,0.395178956880617,0.94400599280399,0.345166585881276,1,"ENSMUSG00000082454","Gm12183"
29604.5204801994,-0.228413353742597,0.24222517041839,-0.942979432517536,0.345691423206548,1,"ENSMUSG00000020372","Gnb2l1"
160.447582661401,-0.0634369988735362,0.737671970250479,-0.085996217061082,0.931469424435075,1,"ENSMUSG00000078154","Gm12184"
5002.05252183403,0.292706898282152,0.404898476328296,0.722914299249726,0.469732537912799,1,"ENSMUSG00000046879","Irgm1"
31.4609739516366,-0.128622616545525,1.52780168502052,-0.084188031605553,0.932906933800821,1,"ENSMUSG00000058163","Gm5431"
4082.19564266153,0.269214406235375,0.339635752622979,0.792656262352401,0.427978119354876,1,"ENSMUSG00000069893","9930111J21Rik1"
2416.03226729484,-0.233000454267068,0.55977645067821,-0.416238400141291,0.677235563087316,1,"ENSMUSG00000078922","Tgtp1"
17315.84126618,0.139244058095014,0.274678486903787,0.506934706334638,0.612200632845286,1,"ENSMUSG00000069892","9930111J21Rik2"
4676.48114970087,-0.238182889778899,0.409735471985493,-0.581308932381946,0.561032261531449,1,"ENSMUSG00000078921","Tgtp2"
10161.531068647,0.0560201389128505,0.227733245754416,0.245990165938538,0.805689845094839,1,"ENSMUSG00000078920","Ifi47"
10.5359377889919,0.657971266859208,4.08878399051203,0.160921014263904,0.872155611015762,1,"ENSMUSG00000082116","Gm12188"
20.1021374394777,2.82772081870909,4.16886369598591,0.678295340150321,0.497584452646556,1,"ENSMUSG00000047511","Olfr1396"
8715.25581819258,0.0233153429665142,0.262763445909503,0.0887313031149092,0.929295454359213,1,"ENSMUSG00000020362","Cnot6"
2194.22708454145,-0.223667760690113,0.298042694585475,-0.750455437269469,0.452980453185358,1,"ENSMUSG00000083061","Gm12191"
37.0414011744973,1.40603947577434,3.75058475118006,0.37488540295802,0.707745695473265,1,"ENSMUSG00000020363","Gfpt2"
3351.08611256847,-0.0366408281498077,0.571005905417258,-0.0641689127944004,0.948835730358713,1,"ENSMUSG00000020366","Mapk9"
421.53051341363,-0.586250292328252,1.24632937610391,-0.470381508747633,0.638082472834431,1,"ENSMUSG00000020376","Rnf130"
2145.44762710181,0.223197982200728,0.310342194247783,0.71919960075594,0.472017945364954,1,"ENSMUSG00000036644","Tbc1d9b"
19.3049173131883,2.00509112325457,3.011400576565,0.665833412817404,0.505517585484465,1,"ENSMUSG00000085192","Gm12195"
1503.35136831458,-0.438157204518317,0.474276098082506,-0.923844162271266,0.355567458382504,1,"ENSMUSG00000015837","Sqstm1"
53.3591325017549,0.383432577725745,2.00842317468249,0.190912245267416,0.848594346290991,1,"ENSMUSG00000036620","Mgat4b"
61.9310807178641,-0.360073555752455,2.22938697814806,-0.161512361596176,0.871689876030888,1,"ENSMUSG00000097887","Gm26542"
2536.3832631197,-0.187245945332858,0.642893106935202,-0.291255176502819,0.7708561659964,1,"ENSMUSG00000050567","Maml1"
9833.36874006258,0.165170376076227,0.319648865054441,0.516724425247361,0.605348543001369,1,"ENSMUSG00000020368","Canx"
20536.3014806531,-0.132075884512126,0.180335415034482,-0.732390165774546,0.463930459491699,1,"ENSMUSG00000007850","Hnrnph1"
704.548664168945,-0.420978465871026,1.1438671980246,-0.368030892570427,0.712850199376864,1,"ENSMUSG00000020375","Rufy1"
493.385525703986,-0.369157056839288,0.845517926243308,-0.436604648324225,0.662398090995516,1,"ENSMUSG00000044807","Zfp354c"
49.9280566210832,-1.10283739698909,2.84568571463865,-0.387547152981766,0.698351183815739,1,"ENSMUSG00000000617","Grm6"
93.0307190902481,1.78117271162624,1.9162914976424,0.929489440316159,0.352635495188056,1,"ENSMUSG00000049321","Zfp2"
8466.19361157183,0.204767619132847,0.245714131940443,0.833357111028843,0.40464335563064,1,"ENSMUSG00000020385","Clk4"
131.61153954597,0.75405043614195,1.99148280828157,0.378637682939684,0.704956935162035,1,"ENSMUSG00000093734","Gm25082"
103.587164951772,1.5926648418937,2.19745271284558,0.724777754071116,0.468588385354744,1,"ENSMUSG00000063564","Col23a1"
3527.90103747998,-0.272107991591168,0.284616783255564,-0.956050407423922,0.339046768213224,1,"ENSMUSG00000020359","Phykpl"
4450.94963603324,-0.309390239303048,0.410146260587703,-0.754341241243353,0.450644344361567,1,"ENSMUSG00000020358","Hnrnpab"
258.148791181873,-0.697787410629229,1.49391794058931,-0.467085501599887,0.640438706701625,1,"ENSMUSG00000001056","Nhp2"
947.914240386919,-0.104692632052056,0.74398906374788,-0.140717971746334,0.888092746969413,1,"ENSMUSG00000001054","Rmnd5b"
39.807983778594,2.73335570697411,3.33073338656137,0.820646803494532,0.411847479936542,1,"ENSMUSG00000001053","N4bp3"
96.4377891854658,1.61608808625618,2.37135551298438,0.681503923560711,0.495552684958262,1,"ENSMUSG00000052563","D930048N14Rik"
246.460076702359,-1.4337119505213,1.98284575589427,-0.723057729659205,0.469644417498399,1,"ENSMUSG00000007777","0610009B22Rik"
84.7695341360308,-0.442214899533051,1.24035832853311,-0.356521893198418,0.721449759415586,1,"ENSMUSG00000084744","Gm25291"
1487.56531455175,-0.481598833737599,0.852996502500858,-0.564596492864418,0.57234825128534,1,"ENSMUSG00000020386","Sar1b"
399.775276669467,-0.291234841923156,1.43454890558155,-0.203014927403324,0.839123364780596,1,"ENSMUSG00000097219","Gm26551"
1477.58325162951,-0.137412913593307,0.851937868395037,-0.161294524742959,0.871861435422352,1,"ENSMUSG00000020392","Cdkn2aipnl"
5565.91562576638,-0.0154339978025192,0.245359768744822,-0.0629035390825251,0.949843316647756,1,"ENSMUSG00000020390","Ube2b"
29.4807260285472,1.21149675964405,4.29130411873777,0.282314356224279,0.777702478441612,1,"ENSMUSG00000086493","Gm12204"
404.869733536177,0.804481137692236,1.40001326371874,0.574623940029939,0.565545657574874,1,"ENSMUSG00000020389","Cdkl3"
